True,Pred
6732,6295.1763
6587,6246.8633
7438,6202.7485
8138,6162.8506
9609,6126.735
8378,6094.276
8692,6065.3345
8436,6039.262
7657,6015.896
7537,5994.949
7498,5976.3354
7861,5959.7065
9066,5944.8506
7946,5931.58
9528,5919.7266
9644,5909.1377
9504,5899.679
9207,5891.2295
9545,5883.6826
9546,5876.941
9125,5870.919
8929,5865.54
8474,5860.7344
8812,5856.4414
9266,5852.6074
8713,5849.183
9427,5846.123
8786,5843.39
9042,5840.9487
9072,5838.7676
9679,5836.82
9325,5835.08
8977,5833.525
9245,5832.137
9026,5830.897
9733,5829.788
9485,5828.799
8634,5827.9146
9721,5827.1255
9417,5826.4194
9674,5825.7896
9064,5825.2266
9551,5824.7236
9350,5824.2744
8211,5823.873
8199,5823.5146
7798,5823.195
8030,5822.908
