True,Pred
6732,6295.2563
6587,6251.2036
7438,6209.8906
8138,6172.2554
9609,6137.988
8378,6107.113
8692,6079.6377
8436,6054.732
7657,6032.3
7537,6012.0625
7498,5994.0693
7861,5977.9365
9066,5963.476
7946,5950.515
9528,5938.899
9644,5928.488
9504,5919.1577
9207,5910.795
9545,5903.3003
9546,5896.5835
9125,5890.564
8929,5885.169
8474,5880.334
8812,5876.0
9266,5872.117
8713,5868.636
9427,5865.517
8786,5862.721
9042,5860.216
9072,5857.97
9679,5855.958
9325,5854.1543
8977,5852.537
9245,5851.089
9026,5849.7905
9733,5848.6265
9485,5847.5835
8634,5846.649
9721,5845.812
9417,5845.0605
9674,5844.387
9064,5843.785
9551,5843.2446
9350,5842.7603
8211,5842.326
8199,5841.9375
7798,5841.5884
8030,5841.2764
