True,Pred
6732,6301.4556
6587,6258.531
7438,6218.207
8138,6181.1685
9609,6147.3965
8378,6116.9287
8692,6089.684
8436,6065.125
7657,6043.096
7537,6023.3296
7498,6005.7227
7861,5989.96
9066,5975.852
7946,5963.226
9528,5951.9263
9644,5941.8145
9504,5932.7656
9207,5924.6665
9545,5917.419
9546,5910.9336
9125,5905.13
8929,5899.935
8474,5895.287
8812,5891.1274
9266,5887.4043
8713,5884.0728
9427,5881.0913
8786,5878.4233
9042,5876.035
9072,5873.8984
9679,5871.9854
9325,5870.2744
8977,5868.7437
9245,5867.3726
9026,5866.146
9733,5865.0483
9485,5864.0654
8634,5863.186
9721,5862.3994
9417,5861.6953
9674,5861.065
9064,5860.5015
9551,5859.9966
9350,5859.5444
8211,5859.14
8199,5858.779
7798,5858.4546
8030,5858.165
