True,Pred
4716,4894.997
4377,4924.733
4484,4825.782
4911,4803.8696
5218,4938.5205
5759,5122.687
5456,5415.1523
5359,5478.5605
5305,5478.1484
5769,5456.672
5565,5602.362
5367,5616.7485
5633,5555.312
5664,5609.754
6082,5651.968
6505,5819.561
5813,6062.413
6379,5963.247
6091,6097.293
6219,6074.703
6052,6104.311
6105,6063.541
6030,6057.3125
5969,6027.9805
5707,5989.7295
5681,5877.3643
6052,5804.4224
5904,5890.623
5426,5891.4214
6005,5727.137
5766,5831.0493
5946,5810.565
5981,5860.514
6104,5901.689
5991,5967.734
5670,5966.5093
5709,5853.9673
5416,5801.725
5793,5671.841
5750,5726.5034
5399,5745.457
6123,5635.919
5730,5821.432
6015,5794.812
5989,5876.3525
6333,5914.622
6388,6054.2817
6048,6153.6875
6322,6092.0737
6405,6148.905
6523,6210.466
