True,Pred
4716,4889.142
4377,4919.382
4484,4815.349
4911,4793.6772
5218,4935.06
5759,5125.9077
5456,5427.8643
5359,5486.264
5305,5479.584
5769,5453.406
5565,5604.2007
5367,5615.746
5633,5549.136
5664,5605.874
6082,5649.315
6505,5824.0674
5813,6075.5
6379,5964.6797
6091,6102.431
6219,6075.1387
6052,6104.164
6105,6059.7134
6030,6052.9985
5969,6022.3945
5707,5983.171
5681,5867.037
6052,5793.1
5904,5886.445
5426,5887.6333
6005,5716.0303
5766,5827.3384
5946,5805.9487
5981,5858.4297
6104,5900.7866
5991,5968.6284
5670,5965.305
5709,5846.449
5416,5792.894
5793,5658.701
5750,5719.2637
5399,5740.3027
6123,5626.239
5730,5822.53
6015,5792.8276
5989,5877.2397
6333,5915.1704
6388,6059.689
6048,6160.203
6322,6091.5693
6405,6149.6025
6523,6212.2603
