True,Pred
4716,4884.5415
4377,4915.624
4484,4798.1416
4911,4780.8257
5218,4940.386
5759,5140.921
5456,5454.234
5359,5493.099
5305,5474.786
5769,5444.6504
5565,5611.865
5367,5616.654
5633,5541.2847
5664,5607.533
6082,5652.8403
6505,5839.0317
5813,6098.884
6379,5959.0356
6091,6110.701
6219,6074.136
6052,6106.2715
6105,6057.369
6030,6053.321
5969,6021.8833
5707,5981.6294
5681,5857.881
6052,5786.0034
5904,5894.7373
5426,5891.704
6005,5702.002
5766,5833.995
5946,5806.669
5981,5863.5493
6104,5906.0103
5991,5975.96
5670,5967.004
5709,5836.0317
5416,5785.577
5793,5645.5083
5750,5722.4653
5399,5744.537
6123,5617.366
5730,5837.344
6015,5793.948
5989,5883.9844
6333,5919.6055
6388,6072.4233
6048,6171.5654
6322,6088.0234
6405,6153.5186
6523,6219.6777
