True,Pred
4716,4887.6714
4377,4918.6606
4484,4803.458
4911,4785.3076
5218,4941.589
5759,5140.941
5456,5453.4316
5359,5495.6494
5305,5478.685
5769,5448.253
5565,5612.2935
5367,5617.2676
5633,5542.4033
5664,5606.7183
6082,5651.628
6505,5836.789
5813,6096.519
6379,5960.2427
6091,6109.4717
6219,6073.54
6052,6104.4814
6105,6055.2646
6030,6050.255
5969,6018.4976
5707,5978.3
5681,5855.756
6052,5783.2783
5904,5890.3086
5426,5888.305
6005,5701.523
5766,5830.6694
5946,5804.4697
5981,5861.003
6104,5903.7075
5991,5973.482
5670,5965.1924
5709,5835.71
5416,5784.336
5793,5644.579
5750,5719.1616
5399,5741.3477
6123,5616.465
5730,5833.661
6015,5792.701
5989,5882.2354
6333,5918.153
6388,6070.078
6048,6169.3833
6322,6087.3633
6405,6151.3013
6523,6216.4263
