True,Pred
6732,6295.9014
6587,6248.1157
7438,6203.938
8138,6163.6733
9609,6127.2485
8378,6094.525
8692,6065.2173
8436,6038.962
7657,6015.538
7537,5994.6807
7498,5976.1333
7861,5959.602
9066,5944.8687
7946,5931.7397
9528,5920.038
9644,5909.611
9504,5900.319
9207,5892.038
9545,5884.658
9546,5878.082
9125,5872.22
8929,5866.9966
8474,5862.3413
8812,5858.1924
9266,5854.495
8713,5851.1997
9427,5848.263
8786,5845.6455
9042,5843.3135
9072,5841.235
9679,5839.3823
9325,5837.731
8977,5836.2593
9245,5834.9478
9026,5833.7783
9733,5832.7373
9485,5831.8086
8634,5830.9814
9721,5830.244
9417,5829.5864
9674,5829.001
9064,5828.479
9551,5828.0137
9350,5827.5986
8211,5827.23
8199,5826.9
7798,5826.6064
8030,5826.3457
