True,Pred
4716,4894.3394
4377,4924.3047
4484,4821.886
4911,4800.831
5218,4940.259
5759,5127.5396
5456,5423.916
5359,5482.399
5305,5478.463
5769,5455.4487
5565,5605.4277
5367,5618.0815
5633,5554.039
5664,5610.8003
6082,5653.6226
6505,5824.6846
5813,6070.607
6379,5963.333
6091,6100.7266
6219,6075.4116
6052,6105.5337
6105,6063.274
6030,6057.5464
5969,6027.8896
5707,5989.3125
5681,5874.841
6052,5802.2734
5904,5892.864
5426,5892.882
6005,5723.711
5766,5833.0586
5946,5811.2554
5981,5862.4653
6104,5903.7983
5991,5970.5024
5670,5967.7075
5709,5851.6343
5416,5799.875
5793,5668.27
5750,5727.3135
5399,5746.883
6123,5633.9316
5730,5826.0156
6015,5796.0483
5989,5879.089
6333,5916.7607
6388,6058.845
6048,6158.038
6322,6092.053
6405,6150.5645
6523,6213.036
