True,Pred
6732,6289.216
6587,6247.094
7438,6206.522
8138,6168.8247
9609,6134.2285
8378,6102.894
8692,6074.7812
8436,6049.3525
7657,6026.4907
7537,6005.937
7498,5987.5996
7861,5971.1416
9066,5956.3755
7946,5943.1284
9528,5931.2446
9644,5920.5854
9504,5911.0234
9207,5902.446
9545,5894.7515
9546,5887.8486
9125,5881.6567
8929,5876.1025
8474,5871.12
8812,5866.65
9266,5862.6406
8713,5859.044
9427,5855.817
8786,5852.9224
9042,5850.3257
9072,5847.9966
9679,5845.9062
9325,5844.0312
8977,5842.35
9245,5840.842
9026,5839.488
9733,5838.2734
9485,5837.185
8634,5836.208
9721,5835.3315
9417,5834.5454
9674,5833.84
9064,5833.207
9551,5832.6387
9350,5832.13
8211,5831.6733
8199,5831.263
7798,5830.8955
8030,5830.566
