True,Pred
4716,4891.8203
4377,4922.157
4484,4816.4673
4911,4794.3257
5218,4937.744
5759,5130.6553
5456,5433.971
5359,5491.875
5305,5483.427
5769,5455.818
5565,5607.2334
5367,5619.196
5633,5551.929
5664,5609.0464
6082,5652.991
6505,5828.397
5813,6080.1724
6379,5968.333
6091,6105.6694
6219,6078.001
6052,6106.9473
6105,6062.4478
6030,6055.869
5969,6025.4355
5707,5986.1606
5681,5869.209
6052,5795.1797
5904,5889.642
5426,5891.4536
6005,5718.269
5766,5830.3364
5946,5809.314
5981,5862.1
6104,5904.627
5991,5972.6333
5670,5969.0503
5709,5848.8433
5416,5794.801
5793,5660.0195
5750,5721.752
5399,5743.865
6123,5629.0386
5730,5826.368
6015,5796.737
5989,5881.11
6333,5918.994
6388,6063.638
6048,6164.2896
6322,6094.7715
6405,6152.5254
6523,6215.5703
