True,Pred
6732,6298.619
6587,6251.0923
7438,6208.2407
8138,6169.9224
9609,6135.2124
8378,6103.9976
8692,6076.3364
8436,6051.176
7657,6028.443
7537,6007.843
7498,5989.5415
7861,5973.125
9066,5958.3984
7946,5945.19
9528,5933.3413
9644,5922.714
9504,5913.1807
9207,5904.6304
9545,5896.96
9546,5890.082
9125,5883.912
8929,5878.3794
8474,5873.416
8812,5868.964
9266,5864.9727
8713,5861.3916
9427,5858.1797
8786,5855.3003
9042,5852.716
9072,5850.3994
9679,5848.3213
9325,5846.4575
8977,5844.786
9245,5843.2866
9026,5841.9424
9733,5840.7363
9485,5839.656
8634,5838.685
9721,5837.815
9417,5837.0347
9674,5836.3354
9064,5835.7075
9551,5835.1445
9350,5834.64
8211,5834.188
8199,5833.781
7798,5833.4165
8030,5833.09
