True,Pred
6732,6289.489
6587,6247.118
7438,6206.5005
8138,6168.8716
9609,6134.412
8378,6103.238
8692,6075.2656
8436,6049.9995
7657,6027.3164
7537,6006.962
7498,5988.818
7861,5972.5547
9066,5957.9814
7946,5944.9243
9528,5933.2246
9644,5922.744
9504,5913.3535
9207,5904.9404
9545,5897.4033
9546,5890.6494
9125,5884.598
8929,5879.1772
8474,5874.3193
8812,5869.968
9266,5866.068
8713,5862.574
9427,5859.443
8786,5856.639
9042,5854.1255
9072,5851.8745
9679,5849.8564
9325,5848.049
8977,5846.429
9245,5844.978
9026,5843.6777
9733,5842.513
9485,5841.469
8634,5840.534
9721,5839.696
9417,5838.945
9674,5838.2715
9064,5837.6694
9551,5837.129
9350,5836.6445
8211,5836.211
8199,5835.8223
7798,5835.4746
8030,5835.1616
