True,Pred
4716,4890.934
4377,4921.3496
4484,4812.919
4911,4792.871
5218,4940.3247
5759,5133.703
5456,5437.7104
5359,5489.021
5305,5478.6763
5769,5451.8994
5565,5608.0503
5367,5617.679
5633,5548.756
5664,5608.7017
6082,5652.6226
6505,5829.923
5813,6081.9624
6379,5962.235
6091,6104.0713
6219,6074.275
6052,6104.586
6105,6059.402
6030,6053.94
5969,6023.463
5707,5984.188
5681,5866.163
6052,5793.5483
5904,5891.383
5426,5890.862
6005,5713.8765
5766,5831.5767
5946,5808.2017
5981,5861.668
6104,5903.6333
5991,5971.6465
5670,5966.4604
5709,5844.375
5416,5792.539
5793,5657.424
5750,5723.295
5399,5744.3965
6123,5626.2114
5730,5829.114
6015,5794.7183
5989,5880.327
6333,5917.247
6388,6063.4785
6048,6162.7876
6322,6089.816
6405,6150.3096
6523,6214.022
