True,Pred
6732,6280.1406
6587,6240.382
7438,6203.2666
8138,6169.23
9609,6137.5845
8378,6108.708
8692,6083.022
8436,6059.281
7657,6037.648
7537,6017.8804
7498,6000.37
7861,5984.564
9066,5970.2993
7946,5957.4272
9528,5945.8154
9644,5935.3403
9504,5925.89
9207,5917.3643
9545,5909.6753
9546,5902.739
9125,5896.483
8929,5890.8384
8474,5885.748
8812,5881.156
9266,5877.0127
8713,5873.277
9427,5869.906
8786,5866.866
9042,5864.124
9072,5861.651
9679,5859.4185
9325,5857.406
8977,5855.5903
9245,5853.9526
9026,5852.476
9733,5851.143
9485,5849.941
8634,5848.857
9721,5847.8784
9417,5846.9966
9674,5846.2007
9064,5845.483
9551,5844.835
9350,5844.2515
8211,5843.7246
8199,5843.2495
7798,5842.821
8030,5842.434
