True,Pred
6732,6296.0103
6587,6250.8433
7438,6209.2017
8138,6171.5063
9609,6137.277
8378,6106.488
8692,6079.146
8436,6054.404
7657,6032.1514
7537,6012.0967
7498,5994.296
7861,5978.362
9066,5964.0986
7946,5951.3315
9528,5939.905
9644,5929.6772
9504,5920.521
9207,5912.326
9545,5904.9893
9546,5898.4224
9125,5892.543
8929,5887.281
8474,5882.569
8812,5878.35
9266,5874.574
8713,5871.1934
9427,5868.1665
8786,5865.4565
9042,5863.0303
9072,5860.859
9679,5858.9136
9325,5857.173
8977,5855.614
9245,5854.218
9026,5852.9683
9733,5851.849
9485,5850.848
8634,5849.951
9721,5849.1484
9417,5848.429
9674,5847.7856
9064,5847.209
9551,5846.693
9350,5846.2314
8211,5845.8174
8199,5845.447
7798,5845.1157
8030,5844.819
