True,Pred
4716,4889.57
4377,4920.2246
4484,4809.018
4911,4789.023
5218,4939.9795
5759,5136.588
5456,5444.4478
5359,5493.598
5305,5480.338
5769,5451.426
5565,5609.9756
5367,5618.7666
5633,5547.6587
5664,5608.7617
6082,5653.375
6505,5833.654
5813,6089.025
6379,5964.5635
6091,6107.946
6219,6076.4316
6052,6106.7207
6105,6060.2246
6030,6054.6997
5969,6023.794
5707,5984.0825
5681,5864.158
6052,5791.0366
5904,5891.9653
5426,5891.736
6005,5711.0947
5766,5831.9834
5946,5808.3516
5981,5862.959
6104,5905.488
5991,5974.3223
5670,5968.307
5709,5843.2544
5416,5790.774
5793,5653.633
5750,5722.2256
5399,5744.4443
6123,5624.044
5730,5831.4365
6015,5795.8423
5989,5882.6636
6333,5919.5493
6388,6067.7886
6048,6167.738
6322,6091.906
6405,6152.949
6523,6217.3574
