True,Pred
6732,6304.16
6587,6264.7183
7438,6227.5845
8138,6193.4604
9609,6162.1807
8378,6133.8574
8692,6108.5312
8436,6085.5303
7657,6064.7896
7537,6046.069
7498,6029.3853
7861,6014.3994
9066,6000.941
7946,5988.856
9528,5978.0044
9644,5968.261
9504,5959.5137
9207,5951.6597
9545,5944.6074
9546,5938.278
9125,5932.593
8929,5927.49
8474,5922.9087
8812,5918.7954
9266,5915.102
8713,5911.7856
9427,5908.8086
8786,5906.1367
9042,5903.737
9072,5901.583
9679,5899.6494
9325,5897.9126
8977,5896.354
9245,5894.9546
9026,5893.698
9733,5892.5693
9485,5891.5576
8634,5890.6484
9721,5889.832
9417,5889.099
9674,5888.4414
9064,5887.8506
9551,5887.32
9350,5886.8433
8211,5886.4165
8199,5886.0327
7798,5885.688
8030,5885.3784
