True,Pred
4716,4889.366
4377,4920.1323
4484,4808.236
4911,4788.906
5218,4941.2715
5759,5138.358
5456,5447.8887
5359,5494.4033
5305,5480.472
5769,5451.7666
5565,5612.385
5367,5619.8604
5633,5548.0127
5664,5610.3066
6082,5654.839
6505,5836.454
5813,6092.923
6379,5964.4
6091,6109.9307
6219,6076.76
6052,6107.3306
6105,6060.148
6030,6054.979
5969,6023.949
5707,5984.235
5681,5863.9097
6052,5791.4224
5904,5894.047
5426,5892.7773
6005,5710.813
5766,5834.341
5946,5809.423
5981,5864.404
6104,5906.704
5991,5975.645
5670,5968.8135
5709,5842.879
5416,5791.195
5793,5653.882
5750,5724.2285
5399,5745.971
6123,5624.3384
5730,5834.8247
6015,5796.8423
5989,5884.34
6333,5920.6753
6388,6069.9497
6048,6169.2554
6322,6091.4614
6405,6153.637
6523,6218.1514
