True,Pred
4716,4898.1006
4377,4928.6655
4484,4819.423
4911,4799.4707
5218,4947.7554
5759,5142.089
5456,5447.7905
5359,5499.305
5305,5488.6416
5769,5461.172
5565,5617.8237
5367,5627.0215
5633,5557.314
5664,5617.484
6082,5661.5938
6505,5840.2227
5813,6094.2534
6379,5973.8706
6091,6116.5366
6219,6086.35
6052,6116.5664
6105,6070.679
6030,6064.8896
5969,6033.9756
5707,5994.3584
5681,5875.481
6052,5802.1636
5904,5900.731
5426,5900.413
6005,5722.3506
5766,5840.9023
5946,5817.46
5981,5871.483
6104,5913.897
5991,5982.4854
5670,5977.313
5709,5854.2817
5416,5801.817
5793,5665.383
5750,5731.6704
5399,5753.002
6123,5634.2124
5730,5838.683
6015,5804.304
5989,5890.7397
6333,5927.9673
6388,6075.2837
6048,6175.409
6322,6101.967
6405,6162.641
6523,6226.5205
