True,Pred
4716,4892.4785
4377,4922.1777
4484,4822.014
4911,4800.3105
5218,4936.83
5759,5122.195
5456,5416.0166
5359,5476.9756
5305,5474.541
5769,5452.1436
5565,5599.5283
5367,5613.4873
5633,5551.127
5664,5606.4976
6082,5649.0513
6505,5817.992
5813,6062.1733
6379,5959.5483
6091,6094.691
6219,6070.9453
6052,6100.7666
6105,6059.5664
6030,6053.6504
5969,6024.343
5707,5985.9883
5681,5872.726
6052,5800.0264
5904,5888.0376
5426,5888.6357
6005,5722.332
5766,5828.272
5946,5807.3354
5981,5857.6934
6104,5898.878
5991,5965.1646
5670,5963.266
5709,5849.1787
5416,5797.073
5793,5666.7866
5750,5723.2695
5399,5742.691
6123,5631.8125
5730,5819.8506
6015,5791.856
5989,5873.74
6333,5911.7007
6388,6052.3115
6048,6151.6943
6322,6088.1646
6405,6145.591
6523,6207.7437
