True,Pred
6732,6287.8335
6587,6247.611
7438,6209.6387
8138,6174.7793
9609,6142.6187
8378,6113.396
8692,6087.33
8436,6063.4263
7657,6041.7407
7537,6022.0337
7498,6004.517
7861,5988.736
9066,5974.5225
7946,5961.7227
9528,5950.1973
9644,5939.8193
9504,5930.476
9207,5922.064
9545,5914.49
9546,5907.673
9125,5901.534
8929,5896.0083
8474,5891.0327
8812,5886.555
9266,5882.5225
8713,5878.8926
9427,5875.625
8786,5872.6836
9042,5870.0347
9072,5867.6504
9679,5865.505
9325,5863.5728
8977,5861.833
9245,5860.267
9026,5858.858
9733,5857.589
9485,5856.447
8634,5855.418
9721,5854.4927
9417,5853.6597
9674,5852.9087
9064,5852.2344
9551,5851.6255
9350,5851.0786
8211,5850.586
8199,5850.142
7798,5849.7427
8030,5849.384
