True,Pred
6732,6288.7144
6587,6248.266
7438,6210.0815
8138,6174.9995
9609,6142.708
8378,6113.424
8692,6087.318
8436,6063.4824
7657,6041.9277
7537,6022.401
7498,6005.053
7861,5989.454
9066,5975.4316
7946,5962.826
9528,5951.4966
9644,5941.314
9504,5932.162
9207,5923.936
9545,5916.5425
9546,5909.898
9125,5903.9253
8929,5898.557
8474,5893.7324
8812,5889.395
9266,5885.497
8713,5881.9937
9427,5878.844
8786,5876.0137
9042,5873.4688
9072,5871.181
9679,5869.1265
9325,5867.2783
8977,5865.6167
9245,5864.1245
9026,5862.7827
9733,5861.5757
9485,5860.4917
8634,5859.5166
9721,5858.6406
9417,5857.8535
9674,5857.146
9064,5856.5093
9551,5855.9375
9350,5855.4233
8211,5854.961
8199,5854.5454
7798,5854.173
8030,5853.837
