True,Pred
6732,6295.8677
6587,6252.629
7438,6212.1567
8138,6175.0757
9609,6141.215
8378,6110.6294
8692,6083.285
8436,6058.5356
7657,6036.2773
7537,6016.249
7498,5998.415
7861,5982.4272
9066,5968.0977
7946,5955.255
9528,5943.7456
9644,5933.431
9504,5924.189
9207,5915.9062
9545,5908.4834
9546,5901.832
9125,5895.8716
8929,5890.53
8474,5885.7437
8812,5881.454
9266,5877.6104
8713,5874.166
9427,5871.0796
8786,5868.3135
9042,5865.835
9072,5863.6133
9679,5861.622
9325,5859.839
8977,5858.24
9245,5856.808
9026,5855.524
9733,5854.374
9485,5853.343
8634,5852.42
9721,5851.592
9417,5850.85
9674,5850.185
9064,5849.59
9551,5849.056
9350,5848.5776
8211,5848.1484
8199,5847.7646
7798,5847.421
8030,5847.1123
