True,Pred
4716,4888.055
4377,4917.9873
4484,4815.2583
4911,4793.9775
5218,4934.0127
5759,5122.1206
5456,5419.676
5359,5477.9243
5305,5473.027
5769,5449.1636
5565,5599.475
5367,5612.277
5633,5547.815
5664,5604.59
6082,5647.686
6505,5819.647
5813,6067.148
6379,5959.441
6091,6096.742
6219,6071.1763
6052,6101.125
6105,6058.5854
6030,6052.6865
5969,6022.908
5707,5984.13
5681,5869.108
6052,5796.098
5904,5887.2446
5426,5887.6357
6005,5717.8022
5766,5827.347
5946,5805.71
5981,5857.109
6104,5898.6855
5991,5965.721
5670,5962.9023
5709,5846.116
5416,5793.7603
5793,5661.656
5750,5720.9727
5399,5741.02
6123,5627.769
5730,5820.7065
6015,5790.8857
5989,5874.0415
6333,5911.8423
6388,6054.6006
6048,6154.4355
6322,6088.0166
6405,6146.37
6523,6209.2085
