True,Pred
6732,6287.054
6587,6245.453
7438,6205.5376
8138,6168.6606
9609,6134.7954
8378,6104.1465
8692,6076.8
8436,6051.9556
7657,6029.5557
7537,6009.3296
7498,5991.339
7861,5975.184
9066,5960.6836
7946,5947.6685
9528,5935.989
9644,5925.508
9504,5916.102
9207,5907.6606
9545,5900.087
9546,5893.2905
9125,5887.1914
8929,5881.719
8474,5876.8076
8812,5872.401
9266,5868.4463
8713,5864.897
9427,5861.7124
8786,5858.8555
9042,5856.2915
9072,5853.9907
9679,5851.926
9325,5850.0737
8977,5848.411
9245,5846.9194
9026,5845.5806
9733,5844.38
9485,5843.302
8634,5842.3345
9721,5841.4673
9417,5840.6875
9674,5839.9893
9064,5839.3623
9551,5838.7983
9350,5838.2935
8211,5837.841
8199,5837.4336
7798,5837.0693
8030,5836.741
