True,Pred
4716,4889.23
4377,4919.4067
4484,4817.141
4911,4795.8857
5218,4934.7056
5759,5122.397
5456,5420.042
5359,5480.429
5305,5477.328
5769,5453.9277
5565,5603.034
5367,5615.058
5633,5550.4453
5664,5606.592
6082,5649.2764
6505,5820.9683
5813,6068.1274
6379,5961.871
6091,6099.168
6219,6073.7715
6052,6103.289
6105,6060.182
6030,6053.732
5969,6023.481
5707,5984.6665
5681,5870.1636
6052,5796.8154
5904,5887.306
5426,5887.7036
6005,5719.0166
5766,5828.1255
5946,5806.5913
5981,5858.1177
6104,5899.871
5991,5966.894
5670,5964.3584
5709,5848.3613
5416,5795.9023
5793,5663.221
5750,5721.6323
5399,5741.159
6123,5628.6475
5730,5821.034
6015,5791.9985
5989,5875.649
6333,5913.646
6388,6056.149
6048,6155.7793
6322,6090.134
6405,6148.277
6523,6210.1924
