True,Pred
6732,6292.618
6587,6251.537
7438,6211.62
8138,6174.6514
9609,6140.769
8378,6110.174
8692,6082.9355
8436,6058.272
7657,6036.0737
7537,6016.048
7498,5998.227
7861,5982.239
9066,5967.899
7946,5955.039
9528,5943.509
9644,5933.1685
9504,5923.896
9207,5915.581
9545,5908.1255
9546,5901.44
9125,5895.445
8929,5890.068
8474,5885.2466
8812,5880.9233
9266,5877.047
8713,5873.5703
9427,5870.453
8786,5867.657
9042,5865.15
9072,5862.902
9679,5860.8857
9325,5859.078
8977,5857.4565
9245,5856.003
9026,5854.6997
9733,5853.5303
9485,5852.482
8634,5851.542
9721,5850.6987
9417,5849.943
9674,5849.265
9064,5848.6567
9551,5848.112
9350,5847.623
8211,5847.1846
8199,5846.791
7798,5846.4385
8030,5846.123
