True,Pred
4716,4891.5845
4377,4922.2246
4484,4812.431
4911,4792.3916
5218,4941.454
5759,5136.648
5456,5443.416
5359,5494.027
5305,5482.497
5769,5454.4043
5565,5611.5957
5367,5620.204
5633,5549.8154
5664,5610.2227
6082,5654.3843
6505,5833.781
5813,6088.3804
6379,5966.2197
6091,6109.244
6219,6078.2363
6052,6108.327
6105,6061.9746
6030,6056.19
5969,6025.168
5707,5985.524
5681,5866.4033
6052,5793.157
5904,5892.7417
5426,5892.3516
6005,5713.6025
5766,5833.2036
5946,5809.53
5981,5863.814
6104,5906.2573
5991,5974.9146
5670,5969.348
5709,5845.6895
5416,5793.237
5793,5656.4585
5750,5723.6133
5399,5745.1416
6123,5625.9053
5730,5831.8203
6015,5796.818
5989,5883.4985
6333,5920.4893
6388,6068.1997
6048,6168.011
6322,6093.548
6405,6154.391
6523,6218.234
