True,Pred
6732,6283.0933
6587,6242.3574
7438,6203.424
8138,6167.5186
9609,6134.3853
8378,6104.3096
8692,6077.525
8436,6053.017
7657,6030.816
7537,6010.657
7498,5992.752
7861,5976.6323
9066,5962.1255
7946,5949.0737
9528,5937.3315
9644,5926.7676
9504,5917.264
9207,5908.7144
9545,5901.024
9546,5894.106
9125,5887.8823
8929,5882.2837
8474,5877.248
8812,5872.718
9266,5868.6416
8713,5864.9766
9427,5861.678
8786,5858.712
9042,5856.0425
9072,5853.642
9679,5851.482
9325,5849.5396
8977,5847.792
9245,5846.2197
9026,5844.806
9733,5843.5337
9485,5842.3887
8634,5841.3604
9721,5840.4346
9417,5839.6006
9674,5838.852
9064,5838.178
9551,5837.5713
9350,5837.0254
8211,5836.5347
8199,5836.0938
7798,5835.6973
8030,5835.3394
