True,Pred
6732,6290.4756
6587,6247.589
7438,6206.284
8138,6167.932
9609,6132.786
8378,6100.97
8692,6072.3994
8436,6046.594
7657,6023.411
7537,6002.592
7498,5984.006
7861,5967.335
9066,5952.3833
7946,5938.9775
9528,5926.9585
9644,5916.182
9504,5906.521
9207,5897.8604
9545,5890.0947
9546,5883.134
9125,5876.8926
8929,5871.298
8474,5866.2817
8812,5861.7847
9266,5857.754
8713,5854.14
9427,5850.9004
8786,5847.9966
9042,5845.392
9072,5843.058
9679,5840.9663
9325,5839.09
8977,5837.408
9245,5835.901
9026,5834.55
9733,5833.3384
9485,5832.2524
8634,5831.2793
9721,5830.4067
9417,5829.6245
9674,5828.923
9064,5828.294
9551,5827.731
9350,5827.2246
8211,5826.772
8199,5826.366
7798,5826.0024
8030,5825.6763
