True,Pred
4716,4887.154
4377,4918.522
4484,4801.214
4911,4782.5054
5218,4941.2905
5759,5143.7817
5456,5459.343
5359,5501.988
5305,5483.748
5769,5451.5825
5565,5615.47
5367,5620.036
5633,5543.912
5664,5607.7676
6082,5652.9146
6505,5839.048
5813,6099.45
6379,5964.0864
6091,6111.8516
6219,6075.999
6052,6106.108
6105,6056.378
6030,6050.6963
5969,6018.6
5707,5978.2563
5681,5855.604
6052,5782.275
5904,5889.6714
5426,5888.5283
6005,5701.6094
5766,5830.56
5946,5805.0625
5981,5861.8965
6104,5905.016
5991,5974.9536
5670,5966.7964
5709,5836.992
5416,5784.597
5793,5643.6426
5750,5718.26
5399,5741.155
6123,5616.2646
5730,5834.213
6015,5794.3706
5989,5884.0938
6333,5920.1953
6388,6072.0605
6048,6171.4487
6322,6089.7856
6405,6152.6826
6523,6217.24
