True,Pred
6732,6285.3936
6587,6243.6035
7438,6203.791
8138,6167.1387
9609,6133.389
8378,6102.7656
8692,6075.4478
8436,6050.4814
7657,6027.87
7537,6007.348
7498,5989.0854
7861,5972.6396
9066,5957.835
7946,5944.51
9528,5932.518
9644,5921.7246
9504,5912.0107
9207,5903.2695
9545,5895.4033
9546,5888.324
9125,5881.954
8929,5876.2207
8474,5871.062
8812,5866.4194
9266,5862.241
8713,5858.482
9427,5855.099
8786,5852.0547
9042,5849.3145
9072,5846.8496
9679,5844.6304
9325,5842.634
8977,5840.837
9245,5839.2207
9026,5837.766
9733,5836.4565
9485,5835.2783
8634,5834.2188
9721,5833.2646
9417,5832.4062
9674,5831.6333
9064,5830.939
9551,5830.3125
9350,5829.7495
8211,5829.243
8199,5828.7876
7798,5828.377
8030,5828.008
