True,Pred
6732,6297.926
6587,6253.314
7438,6212.607
8138,6175.7744
9609,6142.2466
8378,6112.011
8692,6085.082
8436,6060.6543
7657,6038.6543
7537,6018.8135
7498,6001.1787
7861,5985.376
9066,5971.214
7946,5958.524
9528,5947.1533
9644,5936.965
9504,5927.836
9207,5919.6562
9545,5912.327
9546,5905.761
9125,5899.878
8929,5894.607
8474,5889.8833
8812,5885.652
9266,5881.86
8713,5878.4624
9427,5875.4185
8786,5872.692
9042,5870.2476
9072,5868.058
9679,5866.0967
9325,5864.339
8977,5862.7637
9245,5861.3535
9026,5860.089
9733,5858.9556
9485,5857.9404
8634,5857.0312
9721,5856.216
9417,5855.486
9674,5854.832
9064,5854.2456
9551,5853.7207
9350,5853.25
8211,5852.828
8199,5852.4507
7798,5852.113
8030,5851.809
