True,Pred
4323,4370.0337
4825,4098.871
4462,4574.8286
4642,4230.6597
4369,4401.3223
4672,4142.4854
4661,4429.766
4655,4419.3374
4716,4413.6484
4377,4471.484
4484,4150.0703
4911,4251.5195
5218,4656.3687
5759,4947.442
5456,5460.377
5359,5173.095
5305,5081.1284
5769,5029.9287
5565,5469.8584
5367,5276.4414
5633,5088.713
5664,5340.9126
6082,5370.305
6505,5766.62
5813,6167.6772
6379,5511.5757
6091,6048.215
6219,5775.155
6052,5896.5137
6105,5738.177
6030,5788.4277
5969,5717.319
5707,5659.4824
5681,5411.0747
6052,5386.423
5904,5738.177
5426,5597.855
6005,5144.653
5766,5693.615
5946,5467.0137
5981,5637.6753
6104,5670.86
5991,5787.48
5670,5680.342
5709,5375.9946
5416,5412.9707
5793,5135.17
