True,Pred
4323,4286.974
4825,4020.962
4462,4487.8784
4642,4150.247
4369,4317.6675
4672,4063.7463
4661,4345.5713
4655,4335.3394
4716,4329.7603
4377,4386.4956
4484,4071.188
4911,4170.7095
5218,4567.868
5759,4853.4126
5456,5356.604
5359,5074.78
5305,4984.5586
5769,4934.3325
5565,5365.905
5367,5176.1636
5633,4991.9995
5664,5239.4097
6082,5268.2437
6505,5657.0303
5813,6050.468
6379,5406.8296
6091,5933.2744
6219,5665.4014
6052,5784.455
6105,5629.1274
6030,5678.4224
5969,5608.6655
5707,5551.927
5681,5308.237
6052,5284.0547
5904,5629.1274
5426,5491.4707
6005,5046.877
5766,5585.4116
5946,5363.115
5981,5530.535
6104,5563.0884
5991,5677.493
5670,5572.3896
5709,5273.823
5416,5310.0986
5793,5037.5757
