True,Pred
4323,4480.069
4825,4202.0806
4462,4690.0195
4642,4337.1865
4369,4512.146
4672,4246.7935
4661,4541.3057
4655,4530.614
4716,4524.7817
4377,4584.0728
4484,4254.568
4911,4358.5713
5218,4773.612
5759,5072.013
5456,5597.859
5359,5303.3467
5305,5209.062
5769,5156.5757
5565,5607.5806
5367,5409.2925
5633,5216.8384
5664,5475.387
6082,5505.5205
6505,5911.812
5813,6322.965
6379,5650.3467
6091,6200.494
6219,5920.5605
6052,6044.9756
6105,5882.6523
6030,5934.168
5969,5861.2686
5707,5801.977
5681,5547.3154
6052,5522.043
5904,5882.6523
5426,5738.7983
6005,5274.1875
5766,5836.97
5946,5604.6626
5981,5779.622
6104,5813.6416
5991,5933.1963
5670,5823.3594
5709,5511.3516
5416,5549.26
5793,5264.4673
