True,Pred
4323,4434.067
4825,4158.9287
4462,4641.8643
4642,4292.6504
4369,4465.814
4672,4203.182
4661,4494.6743
4655,4484.0923
4716,4478.321
4377,4537.0044
4484,4210.879
4911,4313.815
5218,4724.5977
5759,5019.9375
5456,5540.392
5359,5248.9
5305,5155.5825
5769,5103.634
5565,5550.012
5367,5353.76
5633,5163.279
5664,5419.1772
6082,5448.999
6505,5851.125
5813,6258.06
6379,5592.3403
6091,6136.8457
6219,5859.7837
6052,5982.921
6105,5822.2646
6030,5873.2505
5969,5801.1
5707,5742.416
5681,5490.366
6052,5465.3545
5904,5822.2646
5426,5679.885
6005,5220.0396
5766,5777.0493
5946,5547.1255
5981,5720.2905
6104,5753.961
5991,5872.2896
5670,5763.581
5709,5454.7715
5416,5492.29
5793,5210.419
