True,Pred
4323,4378.8984
4825,4107.185
4462,4584.1094
4642,4239.2417
4369,4410.2505
4672,4150.8877
4661,4438.752
4655,4428.3003
4716,4422.6006
4377,4480.5537
4484,4158.488
4911,4260.1426
5218,4665.813
5759,4957.4785
5456,5471.4536
5359,5183.5874
5305,5091.434
5769,5040.1313
5565,5480.952
5367,5287.1426
5633,5099.035
5664,5351.748
6082,5381.1987
6505,5778.319
5813,6180.1885
6379,5522.755
6091,6060.483
6219,5786.869
6052,5908.4736
6105,5749.818
6030,5800.1694
5969,5728.916
5707,5670.9624
5681,5422.0503
6052,5397.3496
5904,5749.818
5426,5609.2095
6005,5155.0874
5766,5705.1646
5946,5478.1035
5981,5649.112
6104,5682.3643
5991,5799.2197
5670,5691.864
5709,5386.899
5416,5423.9517
5793,5145.588
