True,Pred
4323,4561.7197
4825,4278.662
4462,4775.4985
4642,4416.2324
4369,4594.381
4672,4324.189
4661,4624.073
4655,4613.1855
4716,4607.2466
4377,4667.6206
4484,4332.105
4911,4438.006
5218,4860.6157
5759,5164.458
5456,5699.895
5359,5400.0103
5305,5304.0073
5769,5250.5625
5565,5709.7915
5367,5507.889
5633,5311.9253
5664,5575.19
6082,5605.872
6505,6019.5723
5813,6438.222
6379,5753.339
6091,6313.5186
6219,6028.4795
6052,6155.163
6105,5989.8804
6030,6042.3364
5969,5968.1084
5707,5907.736
5681,5648.4297
6052,5622.698
5904,5989.8804
5426,5843.4023
6005,5370.318
5766,5943.365
5946,5706.8213
5981,5884.971
6104,5919.613
5991,6041.3467
5670,5929.5093
5709,5611.811
5416,5650.409
5793,5360.422
