True,Pred
4323,4472.265
4825,4194.763
4462,4681.8467
4642,4329.634
4369,4504.2837
4672,4239.3975
4661,4533.3926
4655,4522.719
4716,4516.8965
4377,4576.0845
4484,4247.1587
4911,4350.979
5218,4765.2905
5759,5063.168
5456,5588.0923
5359,5294.095
5305,5199.979
5769,5147.583
5565,5597.7944
5367,5399.8555
5633,5207.739
5664,5465.8354
6082,5495.914
6505,5901.494
5813,6311.926
6379,5640.487
6091,6189.6685
6219,5910.226
6052,6034.4224
6105,5872.386
6030,5923.8115
5969,5851.0396
5707,5791.8516
5681,5537.637
6052,5512.4106
5904,5872.386
5426,5728.783
6005,5264.988
5766,5826.7827
5946,5594.885
5981,5769.5356
6104,5803.4946
5991,5922.839
5670,5813.1973
5709,5501.7373
5416,5539.5767
5793,5255.284
