True,Pred
4323,4736.3374
4825,4442.4546
4462,4958.2925
4642,4585.2866
4369,4770.2485
4672,4489.722
4661,4801.076
4655,4789.7734
4716,4783.608
4377,4846.287
4484,4497.9424
4911,4607.8936
5218,5046.6636
5759,5362.126
5456,5918.0396
5359,5606.686
5305,5507.013
5769,5451.524
5565,5928.315
5367,5718.6914
5633,5515.2324
5664,5788.5664
6082,5820.4204
6505,6249.9434
5813,6684.6045
6379,5973.528
6091,6555.1304
6219,6259.1914
6052,6390.7207
6105,6219.1167
6030,6273.577
5969,6196.5093
5707,6133.827
5681,5864.6064
6052,5837.8887
5904,6219.1167
5426,6067.036
6005,5575.861
5766,6170.821
5946,5925.2324
5981,6110.1934
6104,6146.159
5991,6272.549
5670,6156.435
5709,5826.5864
5416,5866.662
5793,5565.5835
