True,Pred
4323,4323.1084
4825,4054.86
4462,4525.702
4642,4185.232
4369,4354.06
4672,4098.005
4661,4382.1978
4655,4371.8813
4716,4366.253
4377,4423.468
4484,4105.508
4911,4205.867
5218,4606.3643
5759,4894.309
5456,5401.7305
5359,5117.5376
5305,5026.558
5769,4975.911
5565,5411.11
5367,5219.7725
5633,5034.0605
5664,5283.551
6082,5312.6274
6505,5704.683
5813,6101.428
6379,5452.3794
6091,5983.2495
6219,5713.1245
6052,5833.1807
6105,5676.546
6030,5726.2554
5969,5655.9106
5707,5598.697
5681,5352.9575
6052,5328.5728
5904,5676.546
5426,5537.731
6005,5089.3994
5766,5632.4624
5946,5408.2954
5981,5577.1245
6104,5609.952
5991,5725.318
5670,5619.3306
5709,5318.2554
5416,5354.834
5793,5080.0195
