True,Pred
4323,4242.1514
4825,3978.9255
4462,4440.9507
4642,4106.8564
4369,4272.5234
4672,4021.262
4661,4300.135
4655,4290.0103
4716,4284.4883
4377,4340.631
4484,4028.6252
4911,4127.1045
5218,4520.1025
5759,4802.6567
5456,5300.5767
5359,5021.705
5305,4932.429
5769,4882.7295
5565,5309.7812
5367,5122.025
5633,4939.792
5664,5184.611
6082,5213.1416
6505,5597.8564
5813,5987.1733
6379,5350.277
6091,5871.207
6219,5606.139
6052,5723.9478
6105,5570.2446
6030,5619.0244
5969,5549.9976
5707,5493.8545
5681,5252.7183
6052,5228.7886
5904,5570.2446
5426,5434.0312
6005,4994.0933
5766,5526.988
5946,5307.0195
5981,5472.6855
6104,5504.9004
5991,5618.105
5670,5514.102
5709,5218.663
5416,5254.558
5793,4984.89
