True,Pred
4323,4067.6077
4825,3815.206
4462,4258.233
4642,3937.877
4369,4096.732
4672,3855.8027
4661,4123.207
4655,4113.4995
4716,4108.204
4377,4162.0386
4484,3862.8625
4911,3957.2927
5218,4334.131
5759,4605.065
5456,5082.5103
5359,4815.1055
5305,4729.5
5769,4681.844
5565,5091.335
5367,4911.3003
5633,4736.5605
5664,4971.3125
6082,4998.6704
6505,5367.5645
5813,5740.871
6379,5130.166
6091,5629.6743
6219,5375.507
6052,5488.4707
6105,5341.09
6030,5387.8633
5969,5321.6743
5707,5267.839
5681,5036.618
6052,5013.6743
5904,5341.09
5426,5210.475
6005,4788.63
5766,5299.6104
5946,5088.687
5981,5247.5415
6104,5278.4297
5991,5386.979
5670,5287.2554
5709,5003.965
5416,5038.384
5793,4779.8047
