True,Pred
4323,4563.469
4825,4280.307
4462,4777.325
4642,4417.9287
4369,4596.142
4672,4325.851
4661,4625.8433
4655,4614.951
4716,4609.0117
4377,4669.4053
4484,4333.7725
4911,4439.7095
5218,4862.472
5759,5166.4253
5456,5702.0547
5359,5402.0635
5305,5306.0244
5769,5252.5615
5565,5711.955
5367,5509.9785
5633,5313.946
5664,5577.305
6082,5607.998
6505,6021.8486
5813,6440.6504
6379,5755.519
6091,6315.9004
6219,6030.7593
6052,6157.4897
6105,5992.1465
6030,6044.62
5969,5970.365
5707,5909.97
5681,5650.571
6052,5624.828
5904,5992.1465
5426,5845.615
6005,5372.36
5766,5945.613
5946,5708.9854
5981,5887.1973
6104,5921.8516
5991,6043.6313
5670,5931.7524
5709,5613.938
5416,5652.551
5793,5362.4595
