True,Pred
4323,4372.1963
4825,4100.9033
4462,4577.0874
4642,4232.7544
4369,4403.4985
4672,4144.5376
4661,4431.956
4655,4421.5205
4716,4415.83
4377,4473.693
4484,4152.1265
4911,4253.624
5218,4658.6655
5759,4949.877
5456,5463.055
5359,5175.6377
5305,5083.626
5769,5032.403
5565,5472.5415
5367,5279.0317
5633,5091.2153
5664,5343.5366
6082,5372.9404
6505,5769.444
5813,6170.6934
6379,5514.28
6091,6051.171
6219,5777.983
6052,5899.4
6105,5740.9873
6030,5791.2627
5969,5720.1196
5707,5662.2563
5681,5413.7305
6052,5389.0664
5904,5740.9873
5426,5600.599
6005,5147.181
5766,5696.405
5946,5469.695
5981,5640.4385
6104,5673.6396
5991,5790.3154
5670,5683.125
5709,5378.633
5416,5415.626
5793,5137.695
