True,Pred
4323,4303.8994
4825,4036.84
4462,4505.593
4642,4166.6357
4369,4334.7134
4672,4079.7942
4661,4362.726
4655,4352.4546
4716,4346.8525
4377,4403.811
4484,4087.2642
4911,4187.1777
5218,4585.897
5759,4872.565
5456,5377.7324
5359,5094.801
5305,5004.225
5769,4953.8013
5565,5387.0693
5367,5196.582
5633,5011.695
5664,5260.0786
6082,5289.0244
6505,5679.3403
5813,6074.323
6379,5428.1562
6091,5956.67
6219,5687.743
6052,5807.2666
6105,5651.3267
6030,5700.817
5969,5630.7837
5707,5573.8247
5681,5329.1777
6052,5304.8984
5904,5651.3267
5426,5513.1284
6005,5066.788
5766,5607.4395
5946,5384.2695
5981,5552.347
6104,5585.0293
5991,5699.8823
5670,5594.3667
5709,5294.627
5416,5331.045
5793,5057.45
