True,Pred
4323,4587.2876
4825,4302.6504
4462,4802.259
4642,4440.989
4369,4620.1304
4672,4348.431
4661,4649.988
4655,4639.04
4716,4633.0693
4377,4693.7783
4484,4356.393
4911,4462.8833
5218,4887.8496
5759,5193.387
5456,5731.8115
5359,5430.254
5305,5333.7163
5769,5279.9736
5565,5741.7637
5367,5538.736
5633,5341.679
5664,5606.4126
6082,5637.265
6505,6053.274
5813,6474.258
6379,5785.5557
6091,6348.86
6219,6062.23
6052,6189.621
6105,6023.4155
6030,6076.164
5969,6001.521
5707,5940.811
5681,5680.0596
6052,5654.184
5904,6023.4155
5426,5876.121
6005,5400.398
5766,5976.64
5946,5738.779
5981,5917.9214
6104,5952.754
5991,6075.1694
5670,5962.707
5709,5643.236
5416,5682.0493
5793,5390.445
