True,Pred
4323,4408.5776
4825,4135.025
4462,4615.1753
4642,4267.9756
4369,4440.141
4672,4179.0225
4661,4468.8354
4655,4458.314
4716,4452.575
4377,4510.9204
4484,4186.6753
4911,4289.0176
5218,4697.433
5759,4991.0723
5456,5508.5273
5359,5218.715
5305,5125.9355
5769,5074.285
5565,5518.0913
5367,5322.9707
5633,5133.5864
5664,5388.01
6082,5417.661
6505,5817.4673
5813,6222.0576
6379,5560.1753
6091,6101.5415
6219,5826.0767
6052,5948.5044
6105,5788.7734
6030,5839.4663
5969,5767.731
5707,5709.3867
5681,5458.79
6052,5433.9204
5904,5788.7734
5426,5647.216
6005,5190.0195
5766,5743.819
5946,5515.221
5981,5687.387
6104,5720.8643
5991,5838.5103
5670,5730.428
5709,5423.4
5416,5460.703
5793,5180.4546
