True,Pred
4323,4495.717
4825,4216.7534
4462,4706.404
4642,4352.334
4369,4527.906
4672,4261.622
4661,4557.1675
4655,4546.4375
4716,4540.585
4377,4600.0845
4484,4269.4243
4911,4373.7915
5218,4790.2876
5759,5089.7344
5456,5617.424
5359,5321.8784
5305,5227.2646
5769,5174.5947
5565,5627.178
5367,5428.1963
5633,5235.069
5664,5494.523
6082,5524.7617
6505,5932.477
5813,6345.0713
6379,5670.095
6091,6222.1714
6219,5941.2554
6052,6066.107
6105,5903.215
6030,5954.9116
5969,5881.757
5707,5822.2583
5681,5566.7046
6052,5541.3423
5904,5903.215
5426,5758.856
6005,5292.6167
5766,5857.371
5946,5624.251
5981,5799.8237
6104,5833.963
5991,5953.9365
5670,5843.7163
5709,5530.614
5416,5568.656
5793,5282.864
