True,Pred
4323,4493.638
4825,4214.8086
4462,4704.2217
4642,4350.3237
4369,4525.8105
4672,4259.656
4661,4555.058
4655,4544.3335
4716,4538.4844
4377,4597.955
4484,4267.4556
4911,4371.7715
5218,4788.066
5759,5087.3677
5456,5614.803
5359,5319.401
5305,5224.8315
5769,5172.187
5565,5624.5522
5367,5425.6675
5633,5232.6323
5664,5491.9624
6082,5522.1846
6505,5929.704
5813,6342.0977
6379,5667.449
6091,6219.257
6219,5938.4785
6052,6063.269
6105,5900.456
6030,5952.127
5969,5879.0083
5707,5819.538
5681,5564.1074
6052,5538.759
5904,5900.456
5426,5756.1675
6005,5290.1523
5766,5854.6353
5946,5621.628
5981,5797.1143
6104,5831.2363
5991,5951.152
5670,5840.986
5709,5528.035
5416,5566.057
5793,5280.4033
