True,Pred
4369,4832.9834
4672,4732.894
4661,4837.1875
4655,4843.099
4716,4869.761
4377,4898.9136
4484,4799.237
4911,4775.1797
5218,4937.211
5759,5146.3843
5456,5440.6626
5359,5532.5576
5305,5586.3477
5769,5599.2363
5565,5745.165
5367,5717.58
5633,5660.9106
5664,5727.1436
6082,5783.1777
6505,5914.16
5813,6134.655
6379,6069.9844
6091,6223.9434
6219,6230.9917
6052,6259.419
6105,6185.8394
6030,6213.0894
5969,6163.9697
5707,6133.0034
5681,6019.6416
6052,5954.897
5904,6022.3647
5426,6005.547
6005,5845.985
5766,5961.7603
5946,5950.3403
5981,5973.021
6104,6000.352
5991,6098.165
5670,6084.08
5709,5998.1924
5416,5955.6533
5793,5830.7544
5750,5859.346
5399,5850.116
6123,5751.4756
5730,5923.904
6015,5916.2534
5989,5985.597
6333,6020.2236
6388,6188.198
6048,6255.064
6322,6223.534
6405,6289.412
6523,6360.902
