True,Pred
4369,4867.3174
4672,4813.042
4661,4879.5396
4655,4863.51
4716,4894.019
4377,4911.4805
4484,4885.0522
4911,4854.78
5218,4927.173
5759,5052.949
5456,5262.348
5359,5411.801
5305,5521.336
5769,5564.5444
5565,5672.301
5367,5645.342
5633,5616.2817
5664,5667.1523
6082,5723.8857
6505,5805.605
5813,5986.022
6379,6011.034
6091,6141.9673
6219,6187.8213
6052,6211.4653
6105,6139.6724
6030,6177.516
5969,6124.176
5707,6099.6826
5681,6005.4263
6052,5941.8545
5904,5960.237
5426,5943.1416
6005,5830.155
5766,5900.288
5946,5905.169
5981,5903.6924
6104,5923.198
5991,6027.779
5670,6022.678
5709,5980.6484
5416,5938.573
5793,5833.5454
5750,5810.8984
5399,5784.6094
6123,5721.5977
5730,5826.1313
6015,5857.122
5989,5905.8906
6333,5944.4053
6388,6100.5996
6048,6155.356
6322,6177.1016
6405,6231.3237
6523,6299.551
