True,Pred
4369,4828.1895
4672,4725.802
4661,4834.3237
4655,4836.1963
4716,4867.7524
4377,4898.2715
4484,4802.998
4911,4773.3438
5218,4935.0737
5759,5153.161
5456,5422.348
5359,5516.558
5305,5572.171
5769,5586.0386
5565,5719.5215
5367,5695.1123
5633,5644.3647
5664,5704.772
6082,5757.6787
6505,5877.7217
5813,6082.018
6379,6032.6465
6091,6174.762
6219,6184.9175
6052,6210.8994
6105,6142.347
6030,6168.0625
5969,6121.5215
5707,6092.547
5681,5987.0425
6052,5925.0293
5904,5983.901
5426,5969.0894
6005,5822.984
5766,5926.696
5946,5917.7944
5981,5937.4917
6104,5963.3447
5991,6056.105
5670,6044.342
5709,5966.783
5416,5925.467
5793,5808.604
5750,5830.3447
5399,5821.0625
6123,5731.493
5730,5887.5405
6015,5884.909
5989,5948.703
6333,5982.4116
6388,6139.582
6048,6202.496
6322,6178.5835
6405,6238.922
6523,6305.944
