True,Pred
4369,4862.775
4672,4808.328
4661,4872.415
4655,4859.521
4716,4890.0396
4377,4908.2886
4484,4879.6084
4911,4847.7446
5218,4920.9663
5759,5049.559
5456,5270.7705
5359,5424.7363
5305,5534.6597
5769,5575.345
5565,5683.5747
5367,5660.7417
5633,5631.2754
5664,5680.9897
6082,5737.6094
6505,5823.0303
5813,6006.8975
6379,6035.5557
6091,6163.057
6219,6208.23
6052,6230.754
6105,6161.256
6030,6196.379
5969,6143.9204
5707,6118.4897
5681,6023.249
6052,5957.058
5904,5975.7993
5426,5961.548
6005,5848.3003
5766,5915.726
5946,5921.146
5981,5921.605
6104,5943.3223
5991,6047.0625
5670,6043.6772
5709,5999.356
5416,5954.1274
5793,5846.536
5750,5823.801
5399,5800.565
6123,5737.46
5730,5842.3535
6015,5875.005
5989,5924.8086
6333,5964.9287
6388,6119.777
6048,6178.1465
6322,6200.1743
6405,6252.228
6523,6319.7104
