True,Pred
4369,4787.726
4672,4671.749
4661,4788.824
4655,4800.2046
4716,4831.975
4377,4867.027
4484,4748.7812
4911,4717.251
5218,4906.4688
5759,5156.527
5456,5443.422
5359,5534.4253
5305,5581.7017
5769,5589.2793
5565,5723.9985
5367,5703.5933
5633,5650.5386
5664,5710.0513
6082,5762.4644
6505,5888.623
5813,6100.278
6379,6043.2764
6091,6182.7686
6219,6189.065
6052,6214.4688
6105,6147.781
6030,6170.126
5969,6124.9897
5707,6095.0107
5681,5988.119
6052,5924.4326
5904,5987.4487
5426,5975.554
6005,5826.46
5766,5930.4453
5946,5921.339
5981,5944.4155
6104,5972.2534
5991,6062.852
5670,6051.6636
5709,5969.147
5416,5925.4204
5793,5806.2827
5750,5832.2236
5399,5827.418
6123,5735.591
5730,5895.867
6015,5891.7983
5989,5957.1978
6333,5991.3286
6388,6147.356
6048,6214.575
6322,6185.308
6405,6244.0264
6523,6310.6475
