True,Pred
6732,6390.28
6587,6373.6772
7438,6390.0405
8138,6395.2896
9609,6395.6294
8378,6385.649
8692,6383.179
8436,6382.575
7657,6381.283
7537,6379.574
7498,6377.6445
7861,6376.306
9066,6375.169
7946,6374.0767
9528,6373.045
9644,6372.1006
9504,6371.27
9207,6370.519
9545,6369.8335
9546,6369.209
9125,6368.6436
8929,6368.132
8474,6367.6685
8812,6367.247
9266,6366.866
8713,6366.519
9427,6366.2056
8786,6365.9204
9042,6365.663
9072,6365.428
9679,6365.2163
9325,6365.024
8977,6364.849
9245,6364.6914
9026,6364.5483
9733,6364.4185
9485,6364.3003
8634,6364.1934
9721,6364.096
9417,6364.008
9674,6363.9277
9064,6363.856
9551,6363.7905
9350,6363.731
8211,6363.677
8199,6363.628
7798,6363.584
8030,6363.544
