True,Pred
4369,4811.0127
4672,4702.6924
4661,4813.519
4655,4822.226
4716,4851.8784
4377,4884.374
4484,4774.958
4911,4746.6875
5218,4922.8193
5759,5154.0938
5456,5447.811
5359,5542.3037
5305,5596.2285
5769,5608.5933
5565,5742.774
5367,5719.4233
5633,5667.9595
5664,5728.3228
6082,5781.3306
6505,5903.39
5813,6111.162
6379,6059.414
6091,6200.786
6219,6210.3105
6052,6236.065
6105,6168.1016
6030,6192.9536
5969,6146.731
5707,6117.43
5681,6011.107
6052,5948.2915
5904,6008.292
5426,5994.269
6005,5846.857
5766,5950.85
5946,5941.9263
5981,5962.5796
6104,5989.1694
5991,6081.7363
5670,6070.247
5709,5991.098
5416,5948.878
5793,5830.857
5750,5853.57
5399,5845.446
6123,5754.9946
5730,5912.5396
6015,5909.7456
5989,5974.2334
6333,6008.3354
6388,6165.377
6048,6230.0625
6322,6204.754
6405,6264.585
6523,6331.505
