True,Pred
4369,4894.0913
4672,4838.776
4661,4902.653
4655,4891.9526
4716,4920.9297
4377,4939.3374
4484,4906.507
4911,4876.434
5218,4952.914
5759,5082.6743
5456,5305.8936
5359,5452.9893
5305,5554.5547
5769,5591.097
5565,5702.03
5367,5678.846
5633,5646.8354
5664,5698.0425
6082,5754.6743
6505,5845.2246
5813,6035.4785
6379,6053.318
6091,6184.845
6219,6225.9487
6052,6249.2817
6105,6178.886
6030,6213.174
5969,6160.6797
5707,6134.4424
5681,6036.8535
6052,5970.345
5904,5994.086
5426,5979.6235
6005,5861.1436
5766,5933.701
5946,5937.379
5981,5940.234
6104,5962.7534
5991,6066.4214
5670,6061.967
5709,6013.132
5416,5967.8066
5793,5857.8433
5750,5840.105
5399,5818.3423
6123,5751.3696
5730,5863.5796
6015,5892.32
5989,5944.4556
6333,5984.2983
6388,6141.8
6048,6202.0444
6322,6218.1665
6405,6272.1377
6523,6340.596
