True,Pred
4369,4887.534
4672,4834.21
4661,4902.192
4655,4882.1855
4716,4914.216
4377,4930.8447
4484,4910.43
4911,4879.062
5218,4946.8403
5759,5068.698
5456,5274.868
5359,5436.512
5305,5558.627
5769,5608.8857
5565,5717.489
5367,5687.421
5633,5660.335
5664,5712.287
6082,5771.924
6505,5849.286
5813,6029.6587
6379,6066.1567
6091,6200.7676
6219,6254.2075
6052,6278.725
6105,6203.09
6030,6245.322
5969,6188.858
5707,6164.6274
5681,6069.132
6052,6004.2236
5904,6017.2705
5426,5998.1016
6005,5885.906
5766,5954.681
5946,5961.771
5981,5956.208
6104,5974.4336
5991,6084.861
5670,6079.7974
5709,6042.441
5416,6000.098
5793,5894.214
5750,5864.4277
5399,5833.483
6123,5772.0376
5730,5872.4727
6015,5909.0093
5989,5956.644
6333,5996.478
6388,6158.379
6048,6211.8027
6322,6241.3022
6405,6297.126
6523,6368.1895
