True,Pred
4369,4811.3853
4672,4686.452
4661,4811.166
4655,4825.686
4716,4858.8696
4377,4896.947
4484,4766.474
4911,4733.4717
5218,4939.0557
5759,5199.566
5456,5447.0527
5359,5531.174
5305,5573.3384
5769,5578.763
5565,5710.939
5367,5691.244
5633,5638.3984
5664,5696.821
6082,5747.17
6505,5871.8545
5813,6078.2764
6379,6017.7285
6091,6153.7036
6219,6157.1836
6052,6181.8516
6105,6117.8203
6030,6138.5093
5969,6095.3784
5707,6066.0366
5681,5961.87
6052,5900.4077
5904,5964.141
5426,5952.669
6005,5806.0977
5766,5909.24
5946,5899.255
5981,5923.1167
6104,5950.609
5991,6037.3438
5670,6026.1147
5709,5943.801
5416,5901.6562
5793,5785.4434
5750,5813.704
5399,5810.1772
6123,5719.3745
5730,5878.1646
6015,5871.665
5989,5936.1074
6333,5968.8857
6388,6119.732
6048,6185.605
6322,6153.921
6405,6211.4
6523,6275.7866
