True,Pred
6732,6340.925
6587,6326.6724
7438,6358.357
8138,6363.03
9609,6357.7354
8378,6335.655
8692,6333.1333
8436,6332.8794
7657,6328.9355
7537,6323.837
7498,6318.673
7861,6315.6875
9066,6312.7817
7946,6309.6016
9528,6306.5405
9644,6303.7666
9504,6301.338
9207,6299.027
9545,6296.8228
9546,6294.772
9125,6292.878
8929,6291.123
8474,6289.482
8812,6287.9473
9266,6286.5195
8713,6285.1924
9427,6283.956
8786,6282.804
9042,6281.7305
9072,6280.73
9679,6279.7993
9325,6278.9316
8977,6278.1235
9245,6277.3706
9026,6276.67
9733,6276.017
9485,6275.408
8634,6274.842
9721,6274.3145
9417,6273.8223
9674,6273.3647
9064,6272.938
9551,6272.541
9350,6272.171
8211,6271.8257
8199,6271.5054
7798,6271.2065
8030,6270.927
