True,Pred
4369,4924.885
4672,4874.5386
4661,4937.025
4655,4919.855
4716,4950.9326
4377,4967.5356
4484,4947.533
4911,4915.811
5218,4979.8857
5759,5098.4243
5456,5302.2046
5359,5462.442
5305,5578.685
5769,5625.141
5565,5725.446
5367,5699.9995
5633,5675.6616
5664,5723.133
6082,5779.489
6505,5853.348
5813,6026.6836
6379,6066.8105
6091,6191.894
6219,6244.014
6052,6266.4404
6105,6195.7666
6030,6235.016
5969,6181.2993
5707,6157.991
5681,6067.6665
6052,6004.073
5904,6013.7
5426,5997.5137
6005,5893.0776
5766,5954.284
5946,5961.988
5981,5957.0874
6104,5975.698
5991,6080.3115
5670,6077.1616
5709,6042.539
5416,6000.085
5793,5898.8325
5750,5867.204
5399,5839.2446
6123,5782.587
5730,5875.034
6015,5912.6094
5989,5957.778
6333,5996.978
6388,6149.6885
6048,6202.943
6322,6233.331
6405,6284.5977
6523,6351.8315
